longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
0.670248519331976,-0.7856724955423898,0.23585830377286668,-0.7025744425890109,-0.4272308544922962,0.9174670153481325,-0.3318470963101529,-0.16042572141406478,-1.0072943647252088,0.8177883535800595,2.8984687223632553,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9271468877575375,1.4554166493177716,-2.169323015946626,1.5618253476695132,2.740767381749785,1.2037776321095925,2.4328277296882717,-0.4438456007389635,-0.8282026243822765,1.2135304132877927,-1.1106323674631935,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.8034775659183517,0.8389976734393879,-1.920511155285989,0.29472151766739313,0.06995174808266073,0.20688263488834271,-0.21756800970290485,-0.25359004720821315,1.0743137267178977,-0.5455264497587355,0.8539503877946821,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9227400514203237,-0.9290257457466631,-0.8423264257565611,1.0437280272375555,-0.12316876696711593,0.4664907070813765,0.1252692501188394,1.475783421274858,1.6672539379444318,-1.7336754227238407,0.5609159946445044,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.2569317459953735,1.1878239156031247,-1.0911382864171983,-0.103369234932881,-0.020445088749149617,0.2083661095865886,-0.03296333133735026,-0.16184851197292466,-0.23221316358672128,0.05827319896619272,0.40227174853979136,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1597729182787648,-0.6757683370524441,-1.5887620077384728,-0.9566573137912648,-0.7230750477600392,-0.8063305840136121,-0.837312287072981,-1.242372573993512,-0.5670005592196106,0.907749983653023,-0.0636260280470179,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9485044934701531,-0.9720317208079471,-1.2570128601909565,-0.7927862763383454,-1.20793080894884,-0.9190746610803011,-1.1318007025608896,1.9559467790789082,1.460036938546372,-1.5930928880228334,0.7731947724409831,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8815169441405951,-0.6901036620728721,1.7287294677366898,0.07208864355206311,0.10282332511240995,-0.04234111441696976,0.07692040578500367,-0.538489628714326,-0.09240278481270002,-0.06852379590508237,-0.31032338550170724,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9219939993475686,1.4840872993586243,-0.3447027044352868,0.40231361296476453,0.5424806678853058,-0.03344026622749432,0.35382742333333556,-0.5272211274881554,0.008658847360815927,0.10623843187022751,-0.7218392667601745,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7990707295811306,-0.7617802871750087,0.1529210168859876,1.0751780243244795,-0.0040093002342750095,0.1668288180357032,-0.028567981852456098,2.0668675310476283,2.183528538586245,-1.5991719910142186,0.3083694566661951,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8763640557306263,-0.8239000289301955,-1.4228874339647146,3.2336409822902072,1.154713790064385,1.7407954728746111,1.3076182615553678,3.046373463389161,2.2758612537371627,-1.7821333872088252,0.47674209208154916,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.087632480539238,-0.752223403828059,0.7334820250941411,-0.9475533672661027,-0.9367402984534091,-0.5823259045784801,-1.061475110802583,-1.3525534748716252,0.33518722839959253,-0.036467484310592185,1.8874134885839533,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4063655098843886,1.077919757113179,1.5628548939629316,-0.8109941693886698,-0.8463434616215988,-1.1326950176277117,-0.8329169375880868,0.1534987874927906,-0.06318825966922952,-0.2233669700178607,-1.219808064249412,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.2319133560182915,-1.3781992630533924,0.650544738207262,-0.8846533730922548,-0.571044003997449,-0.27227969264508545,-0.4900796777663426,-1.2458441829571303,-1.1804969094461997,1.1459454589230504,0.4572527609311985,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.5197290549036513,1.058805990419276,1.894604041510448,-0.5949823472916396,-0.47653822003692003,-0.5956771768626933,-0.49447502725123677,-0.0010731788217524017,-0.38426115056678295,0.25540916847845524,-0.3958198013826907,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.48915137291041494,-0.3126067698682828,-0.09589084377464958,0.46438597563632494,0.03708017105291152,0.16979576743219502,0.0945018037245803,0.47886253249288047,0.6324678024704291,-0.8620794840443909,0.06286939310621255,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6599427425120458,-0.7952293788893395,0.8993565988678992,-0.49814946152400524,-0.5053008499379505,-0.12096527342400286,-0.49447502725123677,0.21644304181675444,-0.12090009575461251,-0.13261237162545708,0.8755898943345118,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5252215917801747,0.8437761151128662,0.5676074513203829,-0.1149560759649056,-0.14782244973942785,-0.32865173117842994,0.04175760990585042,-0.6535080174925632,-0.3951615342101543,-0.19975194844938912,-0.8070193506987668,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7063187382017431,-0.6709898953789692,1.894604041510448,0.08284785308180026,-0.5628261097400117,-0.6817187093609559,-0.586777366434014,1.2900807975324597,1.827756846524017,-1.4343795206438095,-0.4068362774393312,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3496837373747608,1.0062431320110423,-0.3447027044352868,0.19623336889518395,0.10282332511240995,-0.1254156975187406,0.26152508415055825,0.40618639074631463,-0.19367180029071498,-0.31198172579908096,-0.7527138291793549,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.8962295572977392,1.8568057498897386,-1.0082009995303194,-0.03881397775445816,0.06584280095394208,-0.3894741938065121,-0.03735868082224441,-1.2110711816985937,-0.0902341621501243,0.09685880111707539,-0.8045225962509055,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5981080815924565,-0.752223403828059,1.3969803201891735,-0.6595376044700624,-0.8175808317205682,-0.6757848105679722,-0.5955680654038024,0.3209327804594275,-0.30537494443847385,-0.6130662462649527,-0.3672806009008033,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5046100381403067,0.8533329984598159,-1.0082009995303194,3.153360726568322,2.884580531254938,2.4929171448852863,2.911920823541735,-0.3089081441366873,0.1539909569282596,-0.37211398945580515,-0.3516328441702363,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5826494163625574,-0.8334569122771487,-0.8423264257565611,3.2468830863268066,2.613390020759507,2.7925790339309597,2.7888510379646987,1.2100061448798227,0.33843579157117404,-0.6525476157707896,-0.015342178686650195,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-1.3017441962777774,-0.8423264257565611,2.444908160610246,1.2040211556090088,0.746867425049853,1.2460833687668496,2.2612776330102498,1.4225369519108886,-1.3003857225222566,-0.6478164912023632,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.0979382573591756,-0.694882103746347,-1.2570128601909565,3.047423894275526,3.1023547290770264,2.945376927850288,3.1141068998468664,-0.7044439194997488,-0.09240699374866124,-0.11408479640573581,-0.14466456271377207,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.7004197977190266,1.4745304160116746,-1.4228874339647146,-0.8176152214069695,-0.9778297697405957,-0.7989132105223826,-0.92082392728597,1.0866217476154894,0.2459367050630027,-0.6845192092740143,0.2741877622695741,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.231167303945544,0.8915605318476217,-0.42763999132216585,0.8335096256565376,0.3247064700632172,0.9219174394428702,0.45052511200100703,1.0473527281909552,0.5580093504080584,-0.8891023903093167,0.699332253096327,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6743157072026353,1.3789615825421566,-0.012953556887770525,0.3112741477131426,0.9122859094699844,0.9055992177621651,0.9779670501883059,-0.9342530505668051,-0.9595922366733567,0.9521468966424408,-0.14350050521833135,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6187196352323171,-0.723552753787203,1.3140430333022945,-1.1238388772533343,-0.7395108362749138,-0.4695818275117911,-0.894451830376605,-1.0020347927908924,-1.0110180902115333,1.914808815373099,1.3896460755348772,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.3250049958642483,-0.6375408036646384,-0.012953556887770525,-0.08764423638941903,-0.22589244518508222,0.13419237467429324,-0.17800986433885743,-0.1995809175938901,0.10843850763874209,-0.43207507053266847,0.5887696958337205,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.055969098006692,1.8854763999305946,-0.8423264257565611,-0.6322257648945757,-0.5751529511261677,-0.9680293261224161,-0.7362192489204153,-1.3070810886104616,0.20891325091530497,0.07456297043869611,-0.901005047608644,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9529113298073669,1.1782670322561715,0.5676074513203829,-0.7596810162468465,-1.0764445008298433,-1.0956081501715642,-1.0482890623479006,1.1900870770557836,1.1000457905393572,-1.207395818700107,-0.4252759527382078,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7733062875313012,-0.7331096371341561,-0.17882813066152867,0.28313467663536857,-0.20945665667020763,0.11045677950235872,-0.2659168540367406,1.0686376749514996,1.1920236202603507,-1.0385555906100516,0.766594043451669,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7526947338914405,-0.694882103746347,-0.42763999132216585,-0.18282185915247834,0.185002267686783,1.0480127887937722,0.16043204599799266,-0.6466786228100354,-0.7227323299051868,0.7329196170133978,1.559172094751502,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6124810462830388,1.2881711907461173,-0.9252637126434402,0.5231478122987355,0.04940701243906747,0.014030924116374724,0.006594814026697158,0.7153303233754011,0.9578279229335045,-0.9222193133255565,-0.07055022297851607,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.380601067834559,1.044470665398848,1.894604041510448,-0.9823138903621765,-1.080553447958562,-1.2528564681856302,-1.030707664408324,-0.7202084388919168,0.04017869795828554,-0.5055784438749966,-1.1607193754169032,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-0.9786757718571963,1.3694046991952036,-1.5887620077384728,0.9303425114241718,0.6575311874894281,0.3982508709620648,0.6395251398514558,0.35399843304733264,0.3757352211666274,-0.5308591980088674,-0.4196045845532092,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6537041535627675,1.3837400242156317,0.8993565988678992,-0.7050573370958734,-0.772382413304663,-0.9398433068557438,-0.643916909737638,-0.6293205779919443,-0.3077212478919783,-0.3262114674343873,-1.0263528131909163,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5878023047725188,-0.6566545703585412,1.6457921808498108,0.6059109625274827,0.45619277818221404,0.021448297607604264,0.5252460532442077,0.16397052600600007,0.058525832442755235,-0.37991701461644134,-0.8527114139612789,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.757847622301402,-0.8955766540323322,-1.0911382864171983,1.0594530257810175,1.2779822039259445,0.5554991889761309,1.461455493526663,0.6903461211618208,-0.5189662091794395,0.1494927642130417,-1.0680530382703757,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6187196352323171,-0.7139958704402533,0.9822938857547783,-1.0145915189513879,0.5260448793704311,1.46931960309561,0.758199575943598,-1.4387176711161827,-2.6486757056629404,6.87070117721011,0.9668818730966162,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9794218239299514,-0.9051335373792854,-2.086385729059747,-0.24903237933547612,-0.193020868155333,-0.6475987913013,-0.2439401066122698,1.1057440527265667,-0.10815249233095116,0.013762303404881339,-1.023609218088389,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7166245150216735,-0.6518761286850664,0.4017328775466248,0.6721214827104804,-0.2464371808286755,-0.19365553363805232,-0.10328892309565676,3.642864177285599,1.569977391787764,-1.5716024328136566,-0.28264190629518476,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2422191328382293,-1.4259836797881478,-1.6716992946253517,1.114904336434278,1.7505111237285895,3.0017489663836328,1.7515485595296776,-0.41476376171586626,-0.7291065659276765,0.6975650464281837,1.2798915556470836,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.0456633211867616,1.4363028826238653,1.3140430333022945,0.6050833310251953,0.6657490817468653,0.10600635540762099,0.6834786347003974,-0.5613111892784395,-0.1841491285893583,-0.04371677142148068,-0.9083169037596512,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.9786757718571963,1.4554166493177716,0.7334820250941411,-0.38228105120375916,-0.7477287305323511,-0.8671530466416943,-0.7274285499506271,0.40026758202145746,0.9891359220615671,-1.080183942413547,-0.6002789488948215,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7836120643512388,-0.8239000289301955,-0.012953556887770525,-0.103369234932881,-0.0040093002342750095,0.5376974925971801,-0.0593354282467152,-0.0688549210458396,-0.18016106639171514,0.09487755386858739,1.1398232878720007,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6805542961519137,-0.8477922372975734,1.6457921808498108,0.8947543568258105,1.3067448338269751,0.06595253855498148,1.3823392027985684,-0.008813159461950342,-0.6323240877600759,0.4459200278201703,-1.5725359624709554,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.670248519331976,-0.8239000289301955,1.1481684595285364,-1.6692480372607785,-1.6599149931078918,-1.6355929403330745,-1.6416612428086117,0.2401751883385379,-0.8523261725683023,0.36966799278374396,-0.6342675480840645,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.6547898541020842,-0.6805467787259224,1.894604041510448,-0.5883612952733397,-0.44777559013588947,-0.21145723001700323,-0.52963782313039,-0.208003837702341,-0.2770570659495756,0.3207195171343027,0.7448223375271499,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5671907511326583,-0.7139958704402533,0.48467016443350386,1.0064846096346194,1.6847679696690911,0.5376974925971801,1.5054089883756048,-0.4168125801206246,-0.6231230352159473,0.7889448314847274,-1.123474814735125,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4321299519342254,1.1639317072357436,-0.09589084377464958,-0.21758238224855217,-0.5751529511261677,-0.47848267570126657,-0.4065680375533536,0.7340542471299978,0.3792814525455035,-0.9732583568504444,-0.29756105242374353,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.757847622301402,-0.7904509372158647,0.3187955906597457,-0.2109613302302524,-0.583370845383605,-0.37315597212580714,-0.5340331726152842,0.22833757088882306,0.789707329182746,-1.0052926320394442,0.3139098961425704,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
