longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
0.5929551931824877,-0.780894053868915,0.48467016443350386,-1.0005217834125009,-0.6860945236015713,-0.456230555227578,-0.6351262107678498,-0.13527078433342116,-1.2223873011742443,1.319179255750499,0.3894736746062745,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5300348317235817,1.058805990419276,1.7287294677366898,0.1796807388494345,0.15623963778575242,-0.43101148535739753,0.3274553264239706,0.491269266166139,-0.33143364155970395,-0.17839038237255958,-1.3644458036364266,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.4431817808269034,-1.1392771793796015,-0.2617654175484077,-0.39800604974722115,-0.39025033033382833,-0.39837504199598756,-0.5164517746757076,-0.9380661292645497,0.21468585949618102,-0.09586733728213119,0.19398529251112037,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.7619148101720612,1.7612369164202208,0.8164193119810201,-0.832512588448144,-0.9408492455821278,-1.0911577260768264,-1.1537774499853604,0.07052164210007962,1.4124364299325953,-0.4974346136832829,0.055077834071206866,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.019898879136925,1.4458597659708186,1.894604041510448,-0.5593941926932782,-0.20534770954148898,-0.9724797502171538,-0.25712615506695224,-1.0090918339628376,-0.8031904167752207,0.9465989466159278,-1.74895408573289,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7836120643512388,-0.7904509372158647,-0.42763999132216585,-0.8018902228635075,-0.8915418800375039,-0.9561615285364489,-0.9296146262557583,0.34688448025303287,0.3435588020259891,-0.42055133543269385,-0.2924313906643825,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1649258066887336,-1.0676005542774614,-1.4228874339647146,0.5156991287781483,-0.14782244973942785,-0.11354789993277332,-0.20877731073311653,1.376984844867624,1.5506867632738255,-1.239053239900059,0.11348021989108235,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.3294118322014621,1.2308298906644053,0.650544738207262,0.8724083062640487,0.8095622312520182,-1.3819187669330242,-1.342777477835809,-1.0047665506639034,14.323755304401264,-0.23495441425489416,-0.5958214276896749,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5465791974927903,-0.6184270369707355,0.5676074513203829,-0.7207823356393352,-0.5669350568687304,0.3448457818252121,-0.5691959684944374,-0.11313216323756063,-0.551018969461384,0.4213474436763747,2.448322669178922,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6444840772821466,-0.7952293788893395,0.9822938857547783,-0.297862637970437,-0.4190129602348589,-0.09722967825206834,-0.5208471241606016,-0.4474879445696448,0.504989217965338,-0.4227695031720209,1.028021288968099,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5311205322628911,-0.6614330120320195,0.3187955906597457,0.2011991579089088,0.12747700788472185,-0.34793690225562673,0.22196693878651086,0.3682263386359317,-0.11601388898407188,-0.2741588040467458,-1.0946832825632191,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.4736927076805158,0.8389976734393879,-0.09589084377464958,-0.744783649205672,-0.13960455548199055,-0.44881318173634843,-0.8109401901636161,-1.272706468708406,0.09181022308433702,1.994933586393082,1.0738920850806761,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.25727139446193525,0.9011174151945748,-1.4228874339647146,0.39320966643960237,0.5055001437268379,-0.0497584879081993,0.2087808903318284,-0.7244198989461422,0.25882904787743594,0.058695151184087795,-0.5405109047909977,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.793917841171169,-0.6996605454198253,0.48467016443350386,0.07622680106350048,-0.21356560379892628,0.09858898191639145,-0.10328892309565676,0.5930272469358013,0.2943677188660992,-0.7178676149692369,0.33341578366084823,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6444840772821466,-0.6757683370524441,1.4799176070760527,-0.9425875782523778,-0.961393981225721,-0.7247394756100872,-0.7625913458297803,0.4694152031820503,-0.7343173453129765,-0.16072290712799361,-0.0351966571625304,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.603260970002418,-0.6518761286850664,-1.5058247208515938,0.6712938512081931,1.7299663880849963,0.6385737720779018,1.7998974038635132,-0.38090134641499995,-1.237119611174287,1.5070152248717508,-1.233254489622273,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.8000078205628178,-0.09589084377464958,0.011671543885077643,0.28361699877603064,0.13419237467429324,0.2747111326052407,-0.47913080659868973,-0.5436721214223452,0.4398439516679546,-0.31723961880016865,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6187196352323171,-0.7952293788893395,-0.8423264257565611,0.37831229939842786,0.8465427554104861,1.1533394923692317,0.6571065377910325,-0.6636951978940002,-0.4893054459334604,0.6856702493454462,0.6830162335169399,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.53627342067286,-0.6040917119503075,0.7334820250941411,-0.9475533672661027,-0.6737676822154154,0.13270889997604732,-0.6702890066470031,-0.7474121943773188,-0.9830136341568457,1.0659695574556343,2.30233758909917,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3754481794245976,1.0158000153579954,0.48467016443350386,0.1416096897442108,-0.29163559924458066,-0.14618434329418328,-0.22635870867269317,0.9969290307849589,0.7487627799190277,-0.9818117073219025,0.08033739227216789,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4269770635242565,1.2212730073174556,1.894604041510448,-0.5875336637710523,-0.39846822459126563,-0.6713343864732345,-0.37140524167420036,-0.9600340154933472,-0.6448857573483928,0.46807632248690084,-0.8530442808045203,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.4475886171641246,1.1113688488275097,1.7287294677366898,-0.3905573662266339,0.27539910451859334,-0.20849028062051142,0.3274553264239706,-0.6599390308186099,-1.3202852162280534,1.6477307530111085,-0.9844550788081567,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.5414263090828215,-0.5993132702768327,0.7334820250941411,-0.8805152155808175,-0.7025303121164459,-0.29156486372228224,-0.6527076087074264,-0.08843251913575213,-0.8187250732292688,0.6092619526303649,0.9424826420837971,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7887649527612003,-0.8860197706853824,-0.2617654175484077,-0.7315415451690724,-0.8422345144928801,-0.6713343864732345,-0.7933587922240394,0.5958728280535212,0.07533782680477859,-0.4779018118694421,0.2472681128363378,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.46853981927054694,-0.4894091117868869,0.8993565988678992,-0.1149560759649056,-0.30396244063073663,-0.38502376971177443,-0.4812889787965543,-0.7178181507530321,0.8773145088174155,-0.549745114287638,0.1321072253197632,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.5929551931824877,-0.6518761286850664,1.6457921808498108,-0.27468895590638776,-0.37792348894767236,-0.43397843475388936,-0.3274517468252588,0.010366057271481589,0.02794468587005841,-0.3751788776738396,-0.3646732951277656,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7423889570715029,-0.6901036620728721,0.7334820250941411,0.013326806889652588,-0.0738614014224921,-0.1699199384661178,-0.06812612721650352,0.1825806265158876,0.08263115239574259,-0.311846277362375,-0.3004360942370049,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5259676438529297,-0.5993132702768327,-0.42763999132216585,1.1314569664800276,1.7299663880849963,2.791095559232714,1.6196880749828528,-0.44128457773301555,-0.591704181268681,0.6437832073722115,1.2405266611233396,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7733062875313012,-0.7474449621545841,-0.17882813066152867,-0.021433716206421247,-0.5053008499379505,-0.34200300346264306,-0.4768936293116601,1.3623016463001898,1.1141342104136593,-1.1593404984375817,0.2340028676096515,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4372828403441869,1.0635844320927543,1.894604041510448,-0.4890455149988431,0.04940701243906747,-0.6238631961293655,0.06812970681521535,-0.6354101215838648,-1.1742310287203888,1.4133621362417288,-1.4161034778111117,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
-1.0250517675468938,1.4410813242973435,1.894604041510448,-1.1685309783768578,-1.2613471216221825,-1.4783446223190082,-1.3032193324717616,-0.4000805631484319,0.5951501261296296,-0.5591833883412357,-1.3834366044588786,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5723436395426198,-0.7856724955423898,0.48467016443350386,-0.5378757736338039,-0.8216897788492868,-0.8345166032802844,-0.8329169375880868,1.035913492097721,0.9065956814838481,-0.9434135087807313,-0.1771858945063211,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3445308489647994,1.0205784570314702,0.9822938857547783,-0.760508647749134,-0.47653822003692003,-0.8389670273750222,-0.5604052695246491,-0.18017405437104062,-0.6858453297803498,0.8984252521528394,-0.9137977801235285,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6805542961519137,-0.8477922372975734,-0.012953556887770525,0.6431543801304189,1.3026358866982564,0.282539844498884,1.2944322131006851,-0.5423596190344252,-0.8481830012317091,0.8971051604331454,-1.2514949374592117,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.5300348317235817,1.044470665398848,1.894604041510448,-0.786992855822333,-0.9367402984534091,-0.7677602418592185,-0.8592890344974518,-0.3319004395678638,0.11879854200022122,-0.6330339362867283,0.15137735932486593,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
1.1855373603285941,-1.3113010796247306,0.06998372999910854,0.12836758570761123,-0.3245071762743299,-0.36722207333282353,-0.2131726602180107,0.014918987059833378,0.6827804054976292,-1.0257880217913595,-0.4452163326587264,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-1.627939711512938,1.1782670322561715,0.5676074513203829,-0.9119652126677413,-0.973720822611877,-1.065938656206646,-0.9340099757406525,-0.054570103834885794,-0.06782094463358401,-0.3348191060573501,-0.699323756175008,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1700786950987023,-1.3351932879921085,-0.17882813066152867,-0.1894429111707781,0.26718121026115604,-0.22480850230121638,0.3010832295146057,-0.5825961360389841,-0.936546981147586,0.9441268535152549,-0.9790010942870918,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.6540438020293292,0.8724467651537188,0.23585830377286668,-0.5337376161223666,-0.6244603166707915,-0.3449699528591349,-0.6834750551016855,-0.7578270212681734,0.3427482139395167,-0.37602774615593426,0.8951083670452054,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.670248519331976,-0.8334569122771487,1.0652311726416572,8.470285305303108e-05,0.6246596104596788,1.2527322971517076,0.5252460532442077,-1.0073844852922056,-0.9077693380907148,1.1862791083182007,1.081244945271656,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.9941344370870955,1.503201066052527,-0.09589084377464958,-0.5792573487481776,-0.6614408408292594,-0.6253466708276114,-0.5999634148886965,-0.10533527097500817,-0.05791779950220816,-0.35701818294954063,-0.2101627216351333,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5774965279525885,-0.6614330120320195,0.23585830377286668,0.12753995420532377,0.3575780470929664,-0.41617673837493846,0.226362288271405,0.14137661193130394,-0.25747289913079596,0.32194383525700315,-1.222228044460334,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5517320859027591,-0.7952293788893395,0.4017328775466248,-1.4573743726751855,-1.4873392137017085,-1.5673531042137627,-1.4834286613524221,1.4297988304125049,-0.10003552829579154,-0.24215365460308716,-1.16733779432166,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6960129613818128,-0.766558728848487,0.4017328775466248,-1.47227173971636,-1.3599618527114303,-1.3299971524944174,-1.3295914293811266,-0.15928748896697695,-1.1641583650877279,1.0764633008488838,-0.33679414891740195,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.8859237804778088,1.073141315439704,0.5676074513203829,-1.1875665029294697,-1.26956501587962,-1.1386289164206955,-1.2856379345321851,-0.7672743505790033,0.3589448640342343,-0.5087984238635083,0.5594973915444169,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.4788455960904773,1.3311771658073979,-1.0082009995303194,-0.6934704960638487,-0.5381724269676998,-1.0985750995680559,-0.9471960241953349,-0.45756130172637316,0.8487311261321294,0.4126573977614847,-0.7848198336992629,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5774965279525885,-0.6709898953789692,0.06998372999910854,-0.7654744367628588,-0.6244603166707915,-0.9502276297434652,-0.5340331726152842,-0.08291209176737557,-0.7608449494563225,0.39963009003270655,-1.2751163174080475,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.040510432776793,1.4410813242973435,1.3969803201891735,0.28561757114223096,0.7232743415489264,0.6148381769059673,0.7669902749133863,-1.5366056615657464,-0.7642111416487543,0.6661877007918969,-0.27102660539681184,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.845446725270828,-0.8286784706036705,-0.2617654175484077,2.7089226098399495,2.2846742504620146,1.98408532338694,2.4020602832940128,0.11633549809536935,0.23276776457543774,-0.5260830831713473,-0.3953412533254081,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.535187720133543,1.058805990419276,1.894604041510448,-0.053711344795632665,0.3123796286770612,-0.12393222282049468,0.3977809181822771,-0.21335353020365425,-0.8326739227053638,0.6656828520513608,-0.930418302550623,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.39714543360377513,-0.6088701536237824,-0.2617654175484077,-1.084940196645823,-1.0107013467703447,-0.8167149069013335,-0.92082392728597,-0.378454146653761,-0.7851047483604022,0.2975695473786128,0.20657561950702646,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.0979382573591756,-0.6614330120320195,0.5676074513203829,-0.48325209448283074,-0.4970829556805133,-0.3197508829889545,-0.7142425014959446,-0.78742106489246,0.6122477697262422,-0.15193002720597223,1.0936719740860041,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4475886171641246,1.120925732174463,1.894604041510448,0.7201241098431539,0.9410485393710151,0.33891188303222847,1.1186182337049189,-0.36906372896528533,-0.571235468548117,0.19536349187720958,-1.0311022160629375,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.623872523642286,-0.766558728848487,0.8164193119810201,-0.18447712215705328,0.37812278273655964,0.9367521864253292,0.2747111326052407,-1.5259062765631193,-0.891912718472769,1.1880407187063073,1.0858912116252348,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
