longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
-0.4994571497303452,-0.2887145615009051,-0.42763999132216585,-0.49566656701714285,-0.09029718993736671,-0.04382458911521567,-0.10768427258055092,-0.8075108675835623,-0.9226320571798846,1.041902326942634,0.04250402686801554,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.8573491206445264,-0.09589084377464958,-0.790303381831483,-0.7312929420174765,0.45313943479716334,-0.7186378509808388,-0.22934569608524003,-0.3596626483064566,0.1172317735786676,3.5611999138029833,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7526947338914405,-0.4416246950521314,0.7334820250941411,-1.6990427713431275,-1.7010044643950784,-1.496146318697959,-1.7075914850820242,-0.9599201922486381,-0.47999019709905727,0.22830633141602416,2.592667670301642,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.246625969175443,0.5045067562960827,0.8164193119810201,-0.5560836666841283,-0.18891192102661436,-0.6906195575504314,-0.2439401066122698,-0.774957419596847,-0.819936447632282,0.9828870697603725,-1.1218161473859753,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8196822832209986,-0.8669060039914795,0.23585830377286668,-1.3017796502451409,-1.3763976412263048,-0.6416648925083164,-1.3471728273207033,0.14166117004307627,0.04828791457644732,-0.522569531572898,4.25992357812174,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.77845917594127,-0.8047862622362927,0.48467016443350386,-0.5047705135423051,-0.4190129602348589,-0.006737721659067981,-0.27910290249142305,-0.13800254220643218,-0.6323240877600759,0.13386303179833986,0.5299989602613812,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.14906073785264135,0.5761833813982192,1.2311057464154154,-0.39966131275179606,-0.23411033944251955,0.6089042781129836,-0.10328892309565676,-1.2063475170431786,-0.7243483393699525,0.3248527693224635,1.4091713437871196,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7423889570715029,-0.8286784706036705,-0.5935145650959239,1.4534056208698543,0.6369864518458348,1.3862450199938392,0.8856647110055286,1.1522977598124633,0.7273051671924394,-1.1250841516816799,0.6360389073420716,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0971922052864207,0.7099797482555428,-2.003448442172868,3.499310694524486,2.2230400435312347,2.6724175833730412,2.353711438960177,1.051393453378117,1.0036943924554758,-1.1074373062758687,0.26429738144069564,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.793917841171169,-0.7139958704402533,0.4017328775466248,-0.4733205164553811,-0.595697686769761,0.10600635540762099,-0.5164517746757076,-0.03254530598373406,0.006688428346514396,-0.4563471937275026,1.5657048967060112,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5208147554429609,-0.6423192453381132,-0.7593891388696821,1.3557451035999326,2.7695300116508155,1.7882666632184803,2.463595176082531,-0.526708922886966,-1.0340104380302193,1.5903592065945087,-0.6157351367562303,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4682001708039851,1.1495963822153188,1.3969803201891735,-0.6272599758808509,-0.5340634798389812,-0.7306733744030709,-0.5252424736454958,0.15065320637507082,-0.3965435037362099,0.1870408194523859,-0.6902651582237191,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.7372360686615413,-0.7856724955423898,0.9822938857547783,-1.449098057652311,-1.396942376869898,-0.9309424586662683,-1.3911263221696448,-1.1114758425783984,-0.6867887212228144,0.48261750234376716,2.8690967267342997,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8557525020907656,-0.7952293788893395,-1.1740755733040775,2.55829367642363,1.7505111237285895,1.871341246320251,1.6944090162260534,1.3604804743848489,0.8831674981119594,-0.882578202115525,0.15601639828162733,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.005525914446342656,-0.06890624452101698,0.23585830377286668,-0.11081791845346825,-0.19712981528405166,0.04666736747778469,-0.20877731073311653,-1.0563853921393418,0.12782978934577063,-0.31922293548637126,0.4717902556479325,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2319133560182915,-1.167947829420454,-0.676451851982803,0.47597281666834956,0.2877259459047493,0.17424619152693274,0.25273438518076996,0.0006910814712340998,0.32298798599319084,-0.45591871273642476,-0.2111676079121391,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2370662444282605,-1.359085496359486,0.5676074513203829,-0.16378633459986647,-0.3245071762743299,0.014030924116374724,-0.21756800970290485,-0.8050067561999688,0.027702746070874678,-0.4950217290591557,0.4204507649803909,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.190690248738563,-1.3160795212982055,1.1481684595285364,-0.8540310075076183,-0.7066392592451646,-0.4799661503995125,-0.6878704045865797,-0.9579851970885889,-0.6478117589946526,0.47260334381882574,0.4943621581603606,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.2319133560182915,-0.8764628873384294,-1.3399501470778357,-0.2705507983949504,-0.17658507964045841,0.009580500021637002,-0.14724241794459833,-1.056271568894633,-0.3622481916112662,0.1094525401671089,0.24358553425449941,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.2061489139684622,-1.3351932879921085,-0.3447027044352868,-0.32517447754592355,0.18089332055806434,-0.4651314034170534,0.11208320166415693,-0.7655670019083713,-0.9195821752844623,1.166072920917898,-1.1686027609743992,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
1.1546200298688032,-0.45596002007255604,-2.086385729059747,2.2562081780887024,1.3478343051141617,0.8892809960814602,1.0746647388559774,-0.15780778678576252,1.481569005159455,-1.0307846360490633,-0.28315246897203655,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.0456633211867616,1.4171891159299626,0.1529210168859876,-0.5842231377619024,-1.0353550295426568,-1.0792899284908593,-0.9032425293463934,1.5839724153705674,1.0598085938098303,-1.4786966170357805,-0.842463064457073,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.7990707295811306,-0.9242473040731882,-0.17882813066152867,-0.4095928907792457,-0.016336141620430965,-0.7099047286276282,-0.3670098921893062,-0.008813159461950342,-0.2093535961866806,0.9392098996736482,-0.9563343499353903,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.623872523642286,-0.8239000289301955,0.5676074513203829,-0.5858784007664773,-0.5546082154825744,0.23358517945676904,-0.5340331726152842,0.3263962962054501,-0.2586511517478477,-0.0127755551820828,1.9846341155312661,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.845446725270828,-0.6805467787259224,0.4017328775466248,-0.22751396027600185,-0.5094097970666692,-0.1892051095433146,-0.4812889787965543,0.3209896920817823,0.5739516461741309,-0.7969606330474961,0.6518246600487417,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.020984579676241788,0.5092851979695575,-1.0082009995303194,-0.6371915539083006,-0.7764913604333816,-0.7336403237995627,-0.8592890344974518,0.045139058530018435,0.6636837985150544,-0.5460453343538054,0.27359226236719375,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.040510432776793,1.4219675576034407,0.650544738207262,-0.24241132731717635,-0.012227194491712313,-0.012671620452051611,-0.06373077773160936,-0.8938457986951829,-0.46271226483477723,0.4333584611532763,0.01576000738969687,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5517320859027591,-0.6709898953789692,0.3187955906597457,-1.2603980751307673,-1.339417117067837,-1.500596742792697,-1.369149574745174,1.08702012897197,0.48671766463123134,-0.5277728738669981,-1.2502926925572468,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1237026994090051,-1.187061596114357,0.1529210168859876,-0.14309554704267965,0.2096559504590949,-0.327168256480184,0.19119949239225176,0.11326227048823197,-0.6959503164681967,0.6780702458849283,-1.0172622505283817,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.9322997761675063,1.4840872993586243,-0.17882813066152867,0.36672545836640325,-0.020445088749149617,0.10452288070937509,0.04615295939074457,0.030512771584938293,0.5505401186432265,-0.8206581916347374,0.030714242277303454,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3342250721448616,1.3694046991952036,-1.0082009995303194,0.6224635925732321,0.5178269851129939,0.24396950234449039,0.507664655304631,-0.20140208950923086,0.11386945906835913,-0.3070269927030334,-0.47920613073039087,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.06661452329318418,0.3659319477652843,-0.3447027044352868,-0.3756599991854594,-0.4025771717199843,0.282539844498884,-0.388986639613777,-1.106410708188857,-0.07042271966461142,-0.18802832931044777,1.5618990091189675,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.4277231155970116,-0.766558728848487,-1.4228874339647146,-1.4499256891545984,-1.4791213194442712,-1.5732870030067463,-1.5449635541409403,-0.4593824736417139,0.5721671587468169,-0.2342949418565865,-0.8089838063207908,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.627939711512938,1.283392749072639,1.894604041510448,-0.11992186497863044,9.964689444364311e-05,-0.29601528781701997,0.11208320166415693,-0.29985919618233825,-0.5263071302756842,0.14384182081594546,-0.8495081942749251,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
1.1494671414588344,-0.541971970195124,-1.3399501470778357,1.1430438075120521,0.8177801255094554,0.4991271504427865,0.9955484481278825,-0.9336270227209067,0.1366987987150529,-0.5751948875032697,-0.7018360291364799,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6640099303826976,1.3789615825421566,1.894604041510448,-0.713333652118748,-0.5915887396410423,-0.7885288876346612,-0.5516145705548607,-0.911602224869755,-0.5728921170409009,0.3094925242031945,-0.7917019778003312,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-0.5097629265502756,-0.40339716166432227,-0.42763999132216585,0.07126101204977564,-0.34505191191792317,-0.3242013070836922,-0.2615215045518464,0.3594050371710004,0.6822821787380012,-0.9760950234369479,-0.24809539113832366,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.9168411109376071,1.503201066052527,-1.0082009995303194,1.3375372105496082,0.6945117116478959,0.8002725141867058,0.5384321016988901,0.8141858114049895,1.1979685483937992,-0.9444450244259189,0.34815352837682895,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.3033077416850707,1.2929496324195922,-1.0911382864171983,-1.0096257299376632,-1.1832771261765282,-0.7084212539293823,-1.1318007025608896,0.4837000203930041,0.4055406452214247,-0.853686547778749,1.781987540180729,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.5259676438529297,-0.7331096371341561,1.1481684595285364,-1.4797204232369474,-1.5243197378601763,-1.4887289452067296,-1.4878240108373162,1.0328402644905839,-0.25683120196419684,-0.38383320059566844,-0.4687252724053089,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.6341783004622162,-0.8334569122771487,0.5676074513203829,-0.4998047245285802,-0.3080713877594553,0.0066135506251451875,-0.19998661176332821,-0.2720294128510379,-0.7716915687430482,0.4354037476482557,0.3608656186899103,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.535187720133543,1.4267459992769156,0.23585830377286668,-0.46835472744165624,-0.5669350568687304,-0.7188055768171036,-0.5823820169491198,-0.093270007035876,0.21291056935514038,-0.38891176155896495,-0.5237193993124946,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4475886171641246,0.9441233902558588,0.3187955906597457,1.4923043014773656,1.1588227371931037,0.8418098057375911,1.4482694450719806,0.8665445039710348,-0.0032814318458483554,-0.5439504957242698,-0.730033792205239,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
-0.31395316697156295,0.3085906476835723,-1.4228874339647146,-0.3127600050116115,0.36990488847912234,2.2837472124326132,0.4109669666369596,-1.3709359288920957,-1.2833912327862136,1.6006432816657252,3.0187247155948276,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8557525020907656,-0.8095647039097675,-0.676451851982803,0.2500294165438697,-0.26698191647226877,0.11935762769183417,-0.22635870867269317,1.2685682042824975,0.9975157516777337,-1.0972600515292121,0.680294030016413,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.5248819433136127,1.058805990419276,1.894604041510448,-0.15799291408385416,-0.061534560036336144,-0.6728178611714805,-0.015381933397773627,0.04548052826414478,-0.37771386914324384,0.09671644563145625,-1.4092465365819333,-0.6879463864545807,-0.021275632632363647,3.096005336259225,-0.35389522281933217
0.6187196352323171,-0.7713371705219618,1.894604041510448,-1.8074624981427863,-1.7914013012268888,-1.7735560872699438,-1.7427542809611773,-1.894067561573716,-2.019800829425954,1.4285900747994134,-1.6949532918537265,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.6743157072026353,1.6704465246241813,-0.5105772782090449,-0.5651876132092906,-0.30396244063073663,-1.2528564681856302,-0.8680797334672401,-1.049840555568586,0.9655149939543011,0.6734435441490756,-1.5676889301183448,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8763640557306263,-0.9576963957875191,-0.012953556887770525,-0.7282310191599225,-0.028662983006586925,-1.1119263718522692,-0.4505215324022952,-0.8713657078651961,-0.8410179163049869,2.286270288493204,-1.8394230005058398,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.9948804891598505,-0.7761156121954367,-0.42763999132216585,0.418866243010514,0.13158595501344053,0.5688504612603441,0.2966878800297115,0.5626933522209074,0.13874180725837026,-0.6337538427011594,0.4005675648105045,1.453601646421355,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
-1.4115183982943573,0.9154527402150028,-1.3399501470778357,0.4859043946957992,0.3164885758057799,-0.1298661216134783,0.2747111326052407,1.2506410432408623,0.2982766638514631,-0.42316025553953535,-0.7788981914724828,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,2.825695108381025
0.8351409484508977,-0.7904509372158647,-0.42763999132216585,-0.24737711633090118,-0.8874329329087852,-0.6668839623784969,-0.8812657819219226,1.7831630936109577,2.206628063203364,-1.6713831315865024,0.6031072769743728,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8609053905007271,-0.7952293788893395,-0.8423264257565611,-0.02971003122929597,-0.7641645190472257,-0.5422720877258406,-0.7142425014959446,3.075910595391093,2.066828883416646,-1.6998347750389573,0.3908934292423221,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
0.8145293948110297,-0.8334569122771487,-0.5105772782090449,-0.7720954887811585,-0.29574454637329933,0.9946076996569196,-0.3670098921893062,-0.426316821053809,-1.1154046566971947,1.590946772657086,3.2390179945540702,-0.6879463864545807,-0.021275632632363647,-0.3229968593039503,-0.35389522281933217
